0.012485	0.888492	
0.034815	0.813606	
0.147214	0.616503	
0.019075	0.862090	
0.144621	0.619883	
0.340054	0.417007	
0.074851	0.726597	
0.196578	0.556810	
0.184391	0.570792	
0.158415	0.602183	
0.363635	0.397110	
0.005940	0.923116	
0.010263	0.898892	
0.015158	0.877168	
0.044511	0.789201	
0.171197	0.586402	
0.294590	0.457358	
0.380692	0.383105	
0.064064	0.747114	
0.354999	0.404350	
0.449067	0.330054	
0.492062	0.298663	
0.257120	0.493087	
0.225777	0.524993	
0.099461	0.684781	
0.004456	0.933462	
0.002261	0.952623	
0.000631	0.975098	
0.310847	0.442598	
0.217916	0.533349	
0.000388	0.980600	
0.462005	0.320415	
0.382081	0.382001	
0.393441	0.372912	
0.376678	0.386376	
0.439386	0.337292	
0.081221	0.715249	
0.356601	0.402939	
0.001069	0.967446	
0.382015	0.382062	
0.331768	0.424134	
0.418959	0.352870	
0.410008	0.359839	
0.547501	0.260197	
0.000828	0.971412	
0.373118	0.389293	
0.251996	0.498116	
0.111445	0.666304	
0.320673	0.433850	
0.369331	0.392402	
0.274935	0.475836	
0.300581	0.451860	
0.001562	0.960691	
0.124965	0.646677	
0.631176	0.205627	
0.121648	0.651397	
0.238777	0.511531	
0.134217	0.633843	
0.068901	0.737700	
0.038799	0.803201	
0.324421	0.430542	
0.003023	0.945208	
0.026414	0.837643	
0.350491	0.408087	
0.093944	0.693644	
0.400850	0.367002	
0.165665	0.593130	
0.500217	0.292887	
0.031305	0.823246	
0.004456	0.933406	
0.053461	0.768982	
0.022285	0.850903	
0.282423	0.468685	
0.367439	0.393982	
0.008459	0.908235	
0.244163	0.506025	
0.212666	0.539029	
0.226481	0.524251	
0.570273	0.244954	
0.233312	0.517092	
0.526065	0.274840	
0.278262	0.472591	
0.085657	0.707476	
0.057752	0.759891	
0.288191	0.463295	
0.427783	0.346083	
0.156865	0.604155	
0.317018	0.437119	
0.268291	0.482197	
0.104818	0.676431	
0.189746	0.564580	
0.137597	0.629218	
0.048244	0.780513	
0.304896	0.447938	
0.195922	0.557547	
0.206658	0.545590	
0.337308	0.419353	
0.262752	0.487544	
0.173509	0.583615	
0.344629	0.413072	
