0.035786	0.864781	
0.610843	0.256129	
0.576831	0.274783	
0.010679	0.953807	
0.351496	0.445114	
0.065978	0.785510	
0.155707	0.642119	
0.001076	1.026351	
0.576831	0.272980	
0.000572	1.039749	
0.155707	0.633755	
0.426673	0.388727	
0.005481	0.987763	
0.386231	0.417433	
0.065978	0.784494	
0.378580	0.423374	
0.354644	0.444377	
0.001076	1.035299	
0.043008	0.842274	
0.247513	0.541111	
0.202151	0.587133	
0.494520	0.331361	
0.155707	0.640296	
0.282970	0.502072	
0.349917	0.449512	
0.040565	0.849677	
0.405893	0.401704	
0.264597	0.526179	
0.242467	0.543788	
0.015778	0.916744	
0.438484	0.378776	
0.204485	0.586914	
0.117690	0.694359	
0.405893	0.400041	
0.494520	0.330006	
0.116339	0.707283	
0.068020	0.777633	
0.209408	0.576402	
0.043008	0.842274	
0.247513	0.541604	
0.271559	0.516586	
0.310806	0.480661	
0.378115	0.420337	
0.011230	0.944526	
0.202151	0.587133	
0.003587	1.005737	
0.199871	0.595676	
0.329486	0.471104	
0.000226	1.044329	
0.065978	0.785828	
0.362240	0.435257	
0.416340	0.387196	
0.028571	0.887043	
0.313780	0.478677	
0.015778	0.921286	
0.006350	0.969244	
0.386231	0.414330	
0.068020	0.778048	
0.445176	0.372227	
0.470953	0.342879	
0.060227	0.798186	
0.270349	0.519229	
0.003587	1.007146	
0.405893	0.399405	
0.015778	0.915611	
0.011230	0.939192	
0.155718	0.640519	
0.102219	0.731108	
0.537338	0.297299	
0.202151	0.586954	
0.461032	0.359357	
0.359674	0.439647	
0.043008	0.842274	
0.312795	0.478538	
0.247513	0.533943	
0.146702	0.660866	
0.351496	0.447690	
0.470789	0.350372	
0.386231	0.417464	
0.116339	0.704392	
0.329985	0.465432	
0.302977	0.485108	
0.283422	0.504824	
0.310354	0.483351	
0.117690	0.702876	
0.068020	0.776889	
0.155707	0.636018	
0.144799	0.664119	
0.362404	0.425713	
0.164706	0.632226	
0.117690	0.694359	
0.247513	0.541111	
0.405893	0.399988	
0.518211	0.312754	
0.209408	0.576402	
0.002138	1.011944	
0.394909	0.410400	
0.282970	0.499908	
0.247513	0.541025	
0.127517	0.685805	
