0.163603	0.604959	
0.214269	0.544938	
0.019066	0.870450	
0.012899	0.897250	
0.077342	0.731100	
0.417087	0.361278	
0.109529	0.678246	
0.017025	0.878992	
0.151217	0.619343	
0.377253	0.392121	
0.370304	0.398330	
0.332525	0.430083	
0.254055	0.504284	
0.125623	0.654512	
0.345761	0.419297	
0.238569	0.518567	
0.387502	0.384474	
0.071840	0.741749	
0.260812	0.496947	
0.223393	0.534632	
0.004622	0.942070	
0.238569	0.518651	
0.213254	0.546438	
0.220262	0.538196	
0.006093	0.932094	
0.008805	0.916377	
0.142102	0.631818	
0.192853	0.568936	
0.187366	0.574791	
0.019066	0.870368	
0.121744	0.660579	
0.193741	0.567066	
0.220262	0.538010	
0.025944	0.848499	
0.001864	0.968302	
0.281132	0.477075	
0.151217	0.618523	
0.000374	0.991248	
0.359374	0.406683	
0.067625	0.749400	
0.032418	0.826740	
0.567693	0.252021	
0.007885	0.920998	
0.096400	0.697207	
0.507074	0.293689	
0.238680	0.518696	
0.056977	0.768891	
0.004622	0.942126	
0.176945	0.587061	
0.315492	0.444761	
0.142102	0.632329	
0.286304	0.472423	
0.476916	0.316434	
0.084585	0.716770	
0.294547	0.464764	
0.336620	0.426073	
0.032418	0.827055	
0.276938	0.479965	
0.176294	0.588520	
0.187366	0.574492	
0.269116	0.488860	
0.050899	0.782815	
0.046230	0.792099	
0.394845	0.377979	
0.387803	0.383376	
0.095352	0.699528	
0.258820	0.498767	
0.004622	0.942051	
0.000374	0.990772	
0.423237	0.355617	
0.314583	0.446065	
0.345392	0.419405	
0.359374	0.406523	
0.327089	0.434171	
0.160082	0.608125	
0.655800	0.195584	
0.084585	0.718115	
0.100536	0.690005	
0.032418	0.826963	
0.372169	0.397021	
0.324364	0.437316	
0.311348	0.449464	
0.445620	0.339236	
0.293426	0.465556	
0.001407	0.974268	
0.375507	0.392719	
0.125623	0.653939	
0.507074	0.294130	
0.383092	0.386048	
0.423682	0.355079	
0.459464	0.328136	
0.337239	0.424790	
0.046230	0.792843	
0.552164	0.263909	
0.669098	0.187664	
0.000571	0.986938	
0.389816	0.382458	
0.007885	0.921240	
0.001864	0.967954	
0.308273	0.451516	
