0.562483	0.906983	
0.034621	1.793206	
0.219264	1.313791	
0.091019	1.475754	
0.219264	1.304022	
0.535015	0.881777	
0.851834	0.607220	
0.053885	1.621671	
0.667163	0.815078	
0.066696	1.517125	
0.343971	1.164325	
0.851834	0.611438	
0.429081	1.083543	
0.053317	1.649575	
0.211406	1.312842	
0.053317	1.657088	
0.528014	0.918428	
0.851834	0.604709	
0.436300	1.051330	
0.091019	1.518854	
0.080340	1.503987	
0.343971	1.122527	
0.440159	1.065569	
0.429081	1.042130	
0.066696	1.586569	
0.211406	1.288822	
0.219264	1.300982	
0.629550	0.827959	
0.851834	0.622119	
0.840333	0.625692	
0.440159	0.991167	
0.834584	0.645938	
0.080340	1.492742	
0.034621	1.728906	
0.572510	0.813395	
0.818233	0.684115	
0.211406	1.333325	
0.535015	0.955088	
0.851834	0.616871	
0.800694	0.718268	
0.851834	0.603768	
0.053885	1.644197	
0.600645	0.802458	
0.634999	0.772169	
0.396510	1.067547	
0.821423	0.723948	
0.528014	0.872183	
0.159739	1.336872	
0.840333	0.554429	
0.220757	1.207806	
0.159395	1.390243	
0.435602	1.044359	
0.669281	0.793126	
0.343971	1.179175	
0.074343	1.569107	
0.629798	0.840767	
0.834335	0.671619	
0.572510	0.789044	
0.053317	1.649575	
0.053317	1.647320	
0.572431	0.838946	
0.045853	1.617758	
0.818233	0.702195	
0.343971	1.116705	
0.851834	0.604709	
0.528014	0.876195	
0.012874	1.946325	
0.346257	1.185722	
0.034621	1.807504	
0.091019	1.448019	
0.586175	0.772117	
0.534408	0.849339	
0.818440	0.625282	
0.851834	0.582338	
0.535015	0.941905	
0.580225	0.847937	
0.441333	0.898695	
0.439792	1.022183	
0.429448	1.076057	
0.336861	1.169694	
0.572510	0.862932	
0.629550	0.782460	
0.805381	0.732119	
0.207082	1.316668	
0.856154	0.612378	
0.091019	1.438673	
0.161483	1.401254	
0.080340	1.470513	
0.034621	1.826515	
0.851742	0.600382	
0.562576	0.903087	
0.834584	0.652348	
0.034621	1.737602	
0.440159	1.068195	
0.562483	0.886940	
0.667163	0.781217	
0.075749	1.567195	
0.091019	1.463165	
0.436342	0.961915	
0.799800	0.657134	
