0.054980	0.770379	
0.004570	0.936846	
0.071337	0.737298	
0.097157	0.692158	
0.054727	0.770532	
0.091010	0.701870	
0.117613	0.660325	
0.380467	0.386047	
0.272516	0.480972	
0.214768	0.539447	
0.024959	0.845440	
0.351153	0.410422	
0.396503	0.373453	
0.016443	0.875129	
0.347479	0.413119	
0.367307	0.396908	
0.007153	0.918801	
0.065841	0.747059	
0.632603	0.206808	
0.197462	0.557818	
0.385187	0.381811	
0.132768	0.638803	
0.204606	0.550536	
0.151494	0.614030	
0.009900	0.904767	
0.211167	0.543345	
0.174057	0.585663	
0.039374	0.804760	
0.263666	0.489039	
0.300821	0.453737	
0.277771	0.475949	
0.115296	0.663678	
0.022757	0.852201	
0.001687	0.962840	
0.231887	0.521130	
0.132768	0.638630	
0.224445	0.528378	
0.334983	0.423617	
0.121068	0.655612	
0.346322	0.414614	
0.326312	0.431138	
0.490198	0.301776	
0.383350	0.383449	
0.303697	0.450868	
0.144149	0.623744	
0.534458	0.270971	
0.197462	0.558187	
0.434412	0.343181	
0.252121	0.500291	
0.101828	0.683978	
0.163171	0.598284	
0.091010	0.701653	
0.385187	0.381558	
0.443333	0.336523	
0.081785	0.718075	
0.000368	0.984138	
0.423937	0.351368	
0.003599	0.943782	
0.371090	0.393551	
0.034795	0.816832	
0.288761	0.465404	
0.000479	0.981918	
0.632603	0.206882	
0.177285	0.581591	
0.415271	0.358129	
0.139737	0.628845	
0.315045	0.440982	
0.284984	0.469305	
0.560599	0.253199	
0.294757	0.459753	
0.372820	0.391938	
0.539029	0.268273	
0.030955	0.826611	
0.457070	0.326352	
0.352424	0.409042	
0.303697	0.450858	
0.325114	0.431955	
0.480128	0.309375	
0.238711	0.513769	
0.362439	0.400997	
0.165746	0.595742	
0.002601	0.952437	
0.312670	0.443005	
0.007153	0.919208	
0.027619	0.837578	
0.404691	0.366140	
0.013090	0.889326	
0.070983	0.737997	
0.003802	0.941969	
0.045251	0.790100	
0.188708	0.568468	
0.043282	0.794962	
0.252121	0.500291	
0.224445	0.528378	
0.239639	0.512589	
0.163171	0.598611	
0.000368	0.984022	
0.336032	0.423275	
0.259909	0.492204	
0.012830	0.889955	
