0.083173	0.795629	
0.477589	0.375728	
0.279896	0.557879	
0.439077	0.397938	
0.004104	1.036642	
0.083173	0.795555	
0.390949	0.446786	
0.132219	0.718747	
0.279896	0.555251	
0.174218	0.653665	
0.683009	0.234001	
0.312626	0.515650	
0.035552	0.890983	
0.412030	0.423577	
0.124546	0.734786	
0.058030	0.841319	
0.209943	0.605906	
0.441614	0.396291	
0.199623	0.625534	
0.144397	0.688413	
0.001465	1.078400	
0.601125	0.287187	
0.598467	0.294950	
0.449971	0.393621	
0.390949	0.446786	
0.439077	0.402027	
0.405893	0.431525	
0.405893	0.431720	
0.211855	0.607048	
0.016573	0.966051	
0.002085	1.050311	
0.377297	0.453714	
0.071688	0.819239	
0.025882	0.929491	
0.377082	0.457209	
0.003794	1.047395	
0.360043	0.465673	
0.007239	1.019387	
0.415517	0.416130	
0.035552	0.899507	
0.015350	0.972759	
0.125010	0.732620	
0.124546	0.734786	
0.001299	1.073993	
0.153728	0.681732	
0.312626	0.511199	
0.021619	0.942703	
0.020504	0.942532	
0.059628	0.838293	
0.053545	0.836188	
0.026797	0.921143	
0.308405	0.526510	
0.002591	1.058919	
0.357278	0.481561	
0.312626	0.511573	
0.165867	0.664528	
0.305911	0.525507	
0.678395	0.234136	
0.210544	0.608687	
0.208324	0.613458	
0.373520	0.460224	
0.360043	0.467447	
0.209943	0.605906	
0.124546	0.734786	
0.199871	0.622511	
0.179254	0.646621	
0.410481	0.425620	
0.144618	0.687928	
0.278913	0.552120	
0.016573	0.961635	
0.415517	0.416130	
0.372602	0.453162	
0.602891	0.285721	
0.357278	0.475844	
0.174218	0.652256	
0.601125	0.286721	
0.144397	0.688413	
0.313397	0.513318	
0.412030	0.423577	
0.354522	0.481733	
0.315382	0.510599	
0.007239	1.022503	
0.598467	0.286100	
0.248703	0.583985	
0.053545	0.844212	
0.313397	0.506003	
0.036216	0.881248	
0.260229	0.573875	
0.042083	0.879953	
0.479630	0.365094	
0.002085	1.039208	
0.218573	0.603100	
0.153728	0.677529	
0.002085	1.036787	
0.153728	0.675305	
0.250301	0.581372	
0.405893	0.424359	
0.419558	0.417136	
0.083188	0.794398	
0.360029	0.466621	
