0.062724	2.990852	
0.349113	2.075527	
0.349113	2.075527	
0.333361	2.135556	
0.125157	2.685230	
0.058810	3.116016	
0.062724	3.061917	
0.062724	3.059276	
0.617782	1.617090	
0.837491	1.290706	
0.868208	1.465756	
0.617661	1.518047	
0.617782	1.602105	
0.349113	2.140589	
0.900830	1.428947	
0.882224	1.516289	
0.919281	1.401999	
0.062492	3.102506	
0.121888	2.645992	
0.349113	2.113394	
0.058810	3.130410	
0.062724	2.962448	
0.367431	1.963786	
0.619614	1.532888	
0.125157	2.669307	
0.333361	2.161573	
0.835130	1.527875	
0.032441	3.329990	
0.008542	3.659846	
0.837491	1.296101	
0.126153	2.456820	
0.049290	2.564919	
0.321108	2.088024	
0.684109	1.749402	
0.063135	2.778238	
0.218178	2.146158	
0.708532	1.681676	
0.062724	2.900353	
0.611537	1.706551	
0.925403	1.227312	
0.063135	2.954550	
0.349113	2.088281	
0.882224	1.514171	
0.349113	2.135710	
0.837491	1.534707	
0.061959	2.865309	
0.857185	1.416373	
0.361559	2.110040	
0.835130	1.486801	
0.837491	1.487380	
0.349113	1.917478	
0.125088	2.497116	
0.350179	2.076915	
0.691819	1.734968	
0.359721	1.983391	
0.617782	1.465082	
0.349113	2.093985	
0.837491	1.289982	
0.062724	2.903747	
0.321108	2.084315	
0.358015	1.876812	
0.123068	2.707280	
0.662058	1.556146	
0.870152	1.478216	
0.617782	1.755620	
0.218178	1.979233	
0.049290	2.565164	
0.008542	3.659846	
0.868208	1.454253	
0.613799	1.658251	
0.707062	1.677618	
0.062724	2.749246	
0.605050	1.873649	
0.349113	2.082003	
0.121888	2.661861	
0.863433	1.547332	
0.130411	2.581313	
0.118935	2.659163	
0.040839	2.895022	
0.918716	1.502550	
0.125157	2.711964	
0.708532	1.487160	
0.607988	1.649732	
0.072607	2.999869	
0.304429	2.067427	
0.807241	1.488961	
0.068485	2.137432	
0.600644	1.864700	
0.619614	1.612856	
0.900830	1.355743	
0.349988	2.095833	
0.619169	1.817141	
0.333361	2.148266	
0.919281	1.428030	
0.334637	2.130924	
0.632427	1.507366	
0.125157	2.394988	
0.217801	2.403690	
0.125534	2.415994	
0.349113	2.049619	
