0.027417	0.835884	
0.000578	0.977523	
0.033374	0.818884	
0.323736	0.431850	
0.012735	0.887984	
0.074293	0.728660	
0.278141	0.473349	
0.001519	0.962356	
0.293394	0.459251	
0.018984	0.863339	
0.259605	0.491367	
0.056862	0.762446	
0.288184	0.463873	
0.194281	0.560118	
0.113936	0.663560	
0.503013	0.291683	
0.269475	0.481661	
0.022849	0.850157	
0.002869	0.947728	
0.005065	0.929759	
0.001053	0.968676	
0.298759	0.454125	
0.382971	0.381929	
0.016967	0.870903	
0.088663	0.703474	
0.042499	0.794598	
0.059610	0.756587	
0.251362	0.499461	
0.238813	0.512133	
0.359248	0.401415	
0.382971	0.381807	
0.556976	0.254595	
0.421400	0.351723	
0.106727	0.674601	
0.232302	0.518860	
0.283162	0.468712	
0.314640	0.439987	
0.464241	0.319578	
0.404813	0.364537	
0.267381	0.483835	
0.090377	0.700399	
0.118589	0.656521	
0.188058	0.567185	
0.205046	0.547823	
0.078025	0.721767	
0.000270	0.984796	
0.223634	0.527977	
0.180499	0.575972	
0.483467	0.305650	
0.004167	0.936612	
0.010926	0.896405	
0.200349	0.553522	
0.527229	0.274738	
0.489182	0.301466	
0.006279	0.921591	
0.213086	0.539147	
0.008959	0.906664	
0.042499	0.794598	
0.308211	0.445664	
0.133787	0.634889	
0.427775	0.346642	
0.001053	0.968746	
0.597010	0.228210	
0.067387	0.741356	
0.179945	0.576771	
0.004167	0.936512	
0.244180	0.506633	
0.597010	0.228093	
0.308211	0.445657	
0.208693	0.543926	
0.368925	0.393506	
0.168144	0.590629	
0.153549	0.608954	
0.374347	0.388870	
0.353321	0.406176	
0.453344	0.327234	
0.248805	0.501930	
0.329538	0.426844	
0.350803	0.408556	
0.228386	0.523009	
0.335520	0.421487	
0.141527	0.624470	
0.160386	0.600365	
0.345232	0.413178	
0.410070	0.360454	
0.439513	0.337659	
0.169559	0.588920	
0.362493	0.398728	
0.322405	0.433089	
0.133183	0.635854	
0.149211	0.614739	
0.392745	0.373943	
0.388945	0.376951	
0.337099	0.420189	
0.097537	0.688715	
0.036124	0.810898	
0.377451	0.386359	
0.050864	0.775395	
0.126837	0.644803	
0.099859	0.685038	
