0.126366	0.645880	
0.288098	0.464297	
0.116056	0.660675	
0.022177	0.852673	
0.294325	0.458901	
0.345664	0.413088	
0.013090	0.887550	
0.033374	0.818992	
0.018984	0.863653	
0.062474	0.751835	
0.216896	0.535801	
0.050482	0.776932	
0.175801	0.582034	
0.133787	0.635616	
0.000399	0.982311	
0.270327	0.481280	
0.068888	0.739050	
0.025531	0.841771	
0.242234	0.508972	
0.455407	0.326345	
0.278141	0.473574	
0.330921	0.425993	
0.593487	0.230653	
0.045060	0.789824	
0.447319	0.332240	
0.554600	0.256382	
0.250676	0.500517	
0.310666	0.443892	
0.016700	0.872149	
0.100425	0.684806	
0.259605	0.491871	
0.338304	0.419409	
0.094207	0.694544	
0.053830	0.769528	
0.206626	0.546496	
0.236221	0.515497	
0.002606	0.950731	
0.265065	0.486454	
0.251959	0.499286	
0.435644	0.341011	
0.000580	0.977825	
0.148049	0.616512	
0.091949	0.698682	
0.163187	0.597481	
0.227979	0.523732	
0.084957	0.710584	
0.197462	0.556968	
0.213086	0.539682	
0.366888	0.395204	
0.240276	0.511062	
0.004648	0.933387	
0.406010	0.363818	
0.149509	0.614853	
0.160386	0.601100	
0.027417	0.835930	
0.172963	0.585569	
0.185769	0.570675	
0.078592	0.720976	
0.325837	0.430329	
0.363621	0.397982	
0.110162	0.669399	
0.383688	0.381578	
0.310666	0.443892	
0.001034	0.969730	
0.376202	0.387824	
0.008113	0.911461	
0.368925	0.393675	
0.138354	0.629310	
0.382891	0.382354	
0.392745	0.374159	
0.116056	0.660756	
0.486989	0.303119	
0.224445	0.527399	
0.003729	0.940549	
0.075806	0.726209	
0.379926	0.384786	
0.356883	0.403575	
0.298956	0.454427	
0.468566	0.316677	
0.283161	0.469124	
0.325837	0.430328	
0.351820	0.407905	
0.062474	0.751810	
0.001519	0.963115	
0.374184	0.389398	
0.009500	0.904329	
0.194281	0.560226	
0.504594	0.290605	
0.344966	0.413476	
0.422688	0.350683	
0.594020	0.230373	
0.413857	0.357852	
0.318501	0.437019	
0.527505	0.274879	
0.037963	0.806774	
0.194923	0.559574	
0.306716	0.447639	
0.001053	0.968826	
0.006972	0.917846	
0.175847	0.582191	
