0.000204	1.582954	
0.394382	0.818527	
0.000051	1.768579	
0.078864	1.242137	
0.322056	0.877303	
0.454157	0.745726	
0.024646	1.360002	
0.280615	0.965735	
0.424443	0.754096	
0.000526	1.480708	
0.471869	0.706103	
0.894173	0.381633	
0.785990	0.440792	
0.358270	0.847521	
0.015221	1.410705	
0.221250	1.002651	
0.395553	0.803673	
0.891229	0.399673	
0.155748	1.024028	
0.060336	1.326586	
0.052694	1.328371	
0.075879	1.248044	
0.000051	1.768579	
0.141585	1.072160	
0.320652	0.933605	
0.091175	1.201038	
0.024907	1.351034	
0.890699	0.413211	
0.292066	0.949615	
0.002670	1.471190	
0.957170	0.311939	
0.510838	0.642998	
0.071291	1.315526	
0.947824	0.344342	
0.141185	1.123776	
0.114310	1.181148	
0.000134	1.708606	
0.718859	0.466431	
0.629765	0.521573	
0.150764	1.024813	
0.275164	0.969856	
0.090761	1.242620	
0.687801	0.563798	
0.405305	0.809065	
0.024907	1.378503	
0.015916	1.426264	
0.713424	0.545717	
0.078269	1.248943	
0.000051	1.804923	
0.007069	1.485675	
0.091175	1.206211	
0.151028	1.079888	
0.147216	1.141598	
0.060336	1.329913	
0.032894	1.358764	
0.957170	0.338103	
0.280615	0.982407	
0.155748	1.033569	
0.678512	0.640265	
0.651369	0.640892	
0.763361	0.495516	
0.781025	0.483469	
0.783933	0.479617	
0.725360	0.500411	
0.000134	1.713644	
0.114310	1.184320	
0.947824	0.345527	
0.897316	0.422801	
0.292066	0.957473	
0.510838	0.647594	
0.000051	1.804923	
0.763402	0.488319	
0.060317	1.339213	
0.060336	1.329913	
0.272895	1.024281	
0.422753	0.807860	
0.395676	0.812291	
0.022725	1.422810	
0.015221	1.457200	
0.358279	0.871428	
0.884245	0.442259	
0.908033	0.397273	
0.934515	0.387474	
0.510020	0.717844	
0.497217	0.733673	
0.000526	1.497574	
0.424443	0.788708	
0.024646	1.386330	
0.322056	0.879576	
0.395398	0.819096	
0.394382	0.840595	
0.000204	1.611112	
0.000204	1.648598	
0.331722	0.886711	
0.780809	0.491084	
0.322817	0.909419	
0.152096	1.110792	
0.695703	0.564032	
0.908033	0.416224	
0.273149	1.027374	
