0.018596	0.878825	
0.373403	0.402117	
0.216818	0.552765	
0.570461	0.282981	
0.709078	0.167539	
0.878488	0.076878	
0.368069	0.406315	
0.726262	0.156546	
0.838004	0.091378	
0.623856	0.221813	
0.616047	0.225474	
0.049407	0.795364	
0.756735	0.140154	
0.889037	0.067714	
0.947183	0.034135	
0.528857	0.298705	
0.142710	0.660707	
0.638839	0.214604	
0.931896	0.043073	
0.609512	0.230665	
0.422074	0.362862	
0.998928	0.005326	
0.224891	0.548013	
0.312251	0.460421	
0.818440	0.103427	
0.957464	0.029978	
0.975570	0.022534	
0.976700	0.020098	
0.730716	0.153317	
0.361564	0.408597	
0.009908	0.919392	
0.668720	0.192389	
0.815183	0.106655	
0.004361	0.957187	
0.463527	0.332437	
0.030080	0.861360	
0.857121	0.081889	
0.015610	0.900325	
0.717737	0.161961	
0.527140	0.299629	
0.921343	0.050738	
0.902889	0.057565	
0.861575	0.078788	
0.398511	0.383980	
0.991347	0.011080	
0.271849	0.492713	
0.000009	1.016080	
0.442160	0.349344	
0.064211	0.771418	
0.170718	0.617816	
0.805195	0.115308	
0.575918	0.253366	
0.682814	0.184239	
0.098948	0.723211	
0.035992	0.833408	
0.010188	0.918657	
0.255128	0.510193	
0.770112	0.135440	
0.207077	0.564086	
0.746060	0.144080	
0.484452	0.317721	
0.424613	0.360570	
0.216818	0.552765	
0.980852	0.016385	
0.647496	0.204445	
0.718832	0.160997	
0.185770	0.585521	
0.756735	0.140154	
0.059684	0.774322	
0.405372	0.375024	
0.109244	0.688764	
0.319011	0.450131	
0.074944	0.745334	
0.911547	0.051965	
0.016193	0.893866	
0.006790	0.931108	
0.627060	0.217452	
0.889369	0.066772	
0.011567	0.912400	
0.674072	0.189155	
0.975726	0.020919	
0.296066	0.470944	
0.936297	0.040531	
0.900918	0.058241	
0.025194	0.863948	
0.801246	0.116614	
0.039543	0.818791	
0.401624	0.376953	
0.149556	0.630614	
0.811711	0.106681	
0.674720	0.188069	
0.903433	0.056319	
0.720811	0.157466	
0.033216	0.834588	
0.195397	0.574715	
0.078832	0.735702	
0.666302	0.192499	
0.316380	0.450903	
0.120112	0.670497	
0.230109	0.533588	
