0.689790	0.334153	
0.671563	0.340165	
0.000558	1.282384	
0.609003	0.404412	
0.339371	0.672914	
0.584505	0.413032	
0.344796	0.625671	
0.778214	0.309432	
0.906679	0.198871	
0.196686	0.792981	
0.013411	1.170729	
0.528590	0.486116	
0.048259	1.049647	
0.000051	1.457446	
0.953774	0.181850	
0.516038	0.507240	
0.483087	0.511919	
0.538928	0.462820	
0.794912	0.277650	
0.251205	0.726351	
0.146490	0.869869	
0.023611	1.122909	
0.852287	0.251972	
0.418361	0.560742	
0.421096	0.552706	
0.259835	0.705665	
0.014177	1.167420	
0.372727	0.584218	
0.129302	0.872836	
0.007586	1.219683	
0.041524	1.122441	
0.725051	0.323295	
0.003103	1.280284	
0.077797	0.985050	
0.126652	0.917527	
0.048599	1.034894	
0.146840	0.829334	
0.781866	0.299176	
0.007517	1.224387	
0.146490	0.869869	
0.224770	0.783598	
0.812189	0.276697	
0.239306	0.772151	
0.000377	1.343692	
0.887331	0.215253	
0.023271	1.145167	
0.340967	0.652770	
0.086228	0.969476	
0.882536	0.247747	
0.090222	0.954684	
0.579268	0.415934	
0.573337	0.453536	
0.000048	1.516191	
0.750514	0.318958	
0.441579	0.517793	
0.248917	0.745916	
0.160059	0.814372	
0.609003	0.404412	
0.538799	0.463206	
0.113804	0.952148	
0.250797	0.733565	
0.278220	0.677660	
0.401641	0.587521	
0.155797	0.861411	
0.671563	0.349124	
0.216888	0.797733	
0.160059	0.825627	
0.424337	0.578321	
0.266512	0.728165	
0.800934	0.287326	
0.538799	0.484109	
0.853049	0.263619	
0.794912	0.296719	
0.584505	0.431593	
0.530526	0.497062	
0.248917	0.784149	
0.725224	0.327365	
0.487617	0.525719	
0.350862	0.657721	
0.516038	0.517336	
0.126652	0.923802	
0.864046	0.253892	
0.970573	0.189836	
0.548310	0.469382	
0.282947	0.682762	
0.271810	0.718695	
0.986509	0.182467	
0.165935	0.823518	
0.906679	0.199250	
0.113804	0.956167	
0.373362	0.594234	
0.586701	0.419027	
0.148862	0.861794	
0.428972	0.564956	
0.368713	0.637697	
0.048259	1.067398	
0.200571	0.799229	
0.190101	0.820589	
0.344796	0.658294	
0.441579	0.553452	
