0.646872	0.212925	
0.535392	0.292339	
0.915423	0.062216	
0.903230	0.067808	
0.600665	0.242640	
0.863644	0.086038	
0.214907	0.564942	
0.711994	0.173127	
0.874728	0.080812	
0.024721	0.880784	
0.971124	0.030586	
0.140882	0.649185	
0.874728	0.080812	
0.786151	0.135167	
0.120437	0.689010	
0.563632	0.272230	
0.306094	0.474897	
0.755896	0.149674	
0.385112	0.403870	
0.077178	0.754961	
0.956811	0.036468	
0.947350	0.040876	
0.892435	0.075256	
0.734208	0.163648	
0.683002	0.192813	
0.990471	0.015882	
0.476823	0.330750	
0.207545	0.572390	
0.845567	0.095598	
0.007880	0.940632	
0.056447	0.797236	
0.018545	0.899488	
0.083587	0.742284	
0.026792	0.874105	
0.423022	0.369192	
0.001696	0.998401	
0.916263	0.060278	
0.339302	0.445013	
0.697012	0.181515	
0.935023	0.049299	
0.766892	0.144423	
0.674034	0.198920	
0.591109	0.253494	
0.496794	0.317052	
0.185982	0.600032	
0.006409	0.949237	
0.044496	0.827192	
0.527060	0.296635	
0.660283	0.209431	
0.641821	0.218027	
0.503172	0.313146	
0.012022	0.916566	
0.415064	0.376985	
0.003469	0.971065	
0.597053	0.250339	
0.824749	0.121960	
0.272753	0.507373	
0.002548	0.977328	
0.848792	0.093034	
0.306921	0.470846	
0.947350	0.040876	
0.199641	0.577706	
0.929097	0.051628	
0.120556	0.687257	
0.482802	0.325417	
0.952428	0.039127	
0.273362	0.503927	
0.846136	0.095221	
0.790542	0.128958	
0.017963	0.899822	
0.652267	0.211776	
0.628377	0.225527	
0.826558	0.107523	
0.875393	0.078395	
0.328949	0.453047	
0.402604	0.387124	
0.905655	0.064654	
0.186324	0.596927	
0.755896	0.149674	
0.373656	0.410706	
0.039847	0.833283	
0.715441	0.170506	
0.500141	0.314879	
0.572817	0.262638	
0.528142	0.295555	
0.970504	0.031844	
0.069501	0.765828	
0.028327	0.864748	
0.894837	0.071341	
0.028447	0.861523	
0.006601	0.940675	
0.014171	0.908261	
0.966321	0.036182	
0.645954	0.215497	
0.285058	0.487171	
0.528643	0.294976	
0.188669	0.593317	
0.325464	0.455563	
0.121115	0.680342	
0.601391	0.242210	
