0.225915	0.544014	
0.979442	0.019376	
0.422592	0.365804	
0.845567	0.094452	
0.039512	0.832639	
0.480697	0.327231	
0.038932	0.833934	
0.778880	0.131711	
0.412889	0.371625	
0.199493	0.577413	
0.014171	0.904704	
0.735213	0.159225	
0.508303	0.309584	
0.471637	0.333958	
0.997645	0.011721	
0.011333	0.918928	
0.541158	0.280887	
0.045425	0.817835	
0.710485	0.172997	
0.003192	0.963814	
0.151252	0.636807	
0.402604	0.381255	
0.010091	0.923605	
0.373590	0.409333	
0.047119	0.811093	
0.886629	0.076551	
0.826558	0.106785	
0.654682	0.213452	
0.001568	0.982737	
0.422962	0.364465	
0.118961	0.676110	
0.318742	0.461813	
0.935023	0.048511	
0.797479	0.120752	
0.669097	0.199791	
0.000408	1.012969	
0.992985	0.013082	
0.905555	0.062611	
0.857360	0.088055	
0.528798	0.290605	
0.970538	0.028493	
0.006409	0.947398	
0.919691	0.057858	
0.572817	0.260981	
0.002244	0.980154	
0.982839	0.018346	
0.781910	0.130562	
0.767763	0.140375	
0.086676	0.734916	
0.110323	0.689603	
0.586330	0.249530	
0.258281	0.517707	
0.960207	0.031999	
0.651425	0.216105	
0.006236	0.953706	
0.070823	0.760876	
0.031805	0.853652	
0.023412	0.880426	
0.632047	0.225103	
0.692879	0.185895	
0.305899	0.472416	
0.093506	0.720753	
0.892435	0.072797	
0.212769	0.562801	
0.720998	0.166863	
0.080644	0.741275	
0.413701	0.370417	
0.894837	0.069097	
0.319853	0.459916	
0.990471	0.015882	
0.356503	0.419894	
0.002322	0.974772	
0.006266	0.949101	
0.514566	0.300344	
0.826713	0.105535	
0.001451	0.982868	
0.921469	0.056036	
0.090928	0.723649	
0.259602	0.514437	
0.964216	0.030483	
0.863570	0.082037	
0.614004	0.231625	
0.971627	0.027775	
0.917221	0.058075	
0.063168	0.769434	
0.007534	0.935367	
0.482802	0.323726	
0.020846	0.882688	
0.560877	0.267062	
0.032828	0.847398	
0.476175	0.329199	
0.765007	0.141069	
0.040258	0.827501	
0.385112	0.395908	
0.932026	0.049942	
0.101888	0.701105	
0.925493	0.050367	
0.251014	0.520033	
0.638324	0.219949	
0.705533	0.175169	
