0.614510	0.232977	
0.796018	0.119407	
0.287780	0.477965	
0.986296	0.013036	
0.639710	0.214520	
0.844996	0.090849	
0.006327	0.936822	
0.896473	0.063493	
0.444988	0.345872	
0.123300	0.666479	
0.924739	0.048894	
0.165801	0.610211	
0.961333	0.027355	
0.859948	0.084264	
0.880049	0.069704	
0.980362	0.020218	
0.119531	0.678783	
0.020265	0.876116	
0.113475	0.688448	
0.463527	0.332949	
0.004213	0.953685	
0.647839	0.206806	
0.818440	0.107370	
0.375437	0.406886	
0.005377	0.944929	
0.017878	0.882987	
0.067679	0.761407	
0.840837	0.096098	
0.754655	0.144215	
0.778675	0.129334	
0.257996	0.513662	
0.904930	0.058762	
0.799581	0.119206	
0.914294	0.054912	
0.320996	0.450593	
0.009027	0.925781	
0.023293	0.867825	
0.734198	0.156352	
0.676926	0.190284	
0.710829	0.166910	
0.194295	0.573100	
0.061339	0.774931	
0.556998	0.270638	
0.624332	0.224040	
0.491890	0.313803	
0.980852	0.016385	
0.221965	0.546292	
0.041541	0.824275	
0.145537	0.637911	
0.394186	0.387487	
0.949117	0.036449	
0.435308	0.350690	
0.952950	0.031901	
0.576505	0.255486	
0.012167	0.908822	
0.756735	0.140243	
0.012859	0.902930	
0.083396	0.724847	
0.653400	0.203061	
0.470214	0.325943	
0.726262	0.158751	
0.548332	0.272992	
0.930010	0.044150	
0.317827	0.450737	
0.102996	0.698273	
0.844996	0.090849	
0.394817	0.385373	
0.036067	0.832148	
0.041831	0.817746	
0.263489	0.504393	
0.023293	0.867825	
0.193464	0.573133	
0.226313	0.537160	
0.049474	0.796872	
0.822977	0.102981	
0.489171	0.314197	
0.658094	0.200020	
0.621084	0.224950	
0.326881	0.443013	
0.977449	0.020850	
0.941415	0.036769	
0.975570	0.022534	
0.172403	0.599553	
0.379824	0.397235	
0.153800	0.625734	
0.146433	0.634267	
0.782024	0.126033	
0.807266	0.110760	
0.044865	0.808459	
0.559444	0.264755	
0.718832	0.161354	
0.482423	0.318175	
0.120362	0.671032	
0.949426	0.033548	
0.599676	0.235564	
0.936297	0.041040	
0.033297	0.836142	
0.044096	0.810766	
0.976711	0.021613	
0.930922	0.043587	
