0.154457	1.449926	
0.752217	0.624421	
0.004443	1.695661	
0.424533	0.984579	
0.000059	2.005185	
0.129992	1.506457	
0.168271	1.385877	
0.556837	0.809636	
0.534951	0.853583	
0.691076	0.694228	
0.171702	1.210513	
0.444485	0.958260	
0.582476	0.804095	
0.514142	0.936447	
0.000051	2.137863	
0.781025	0.483469	
0.003436	1.786270	
0.000340	1.853040	
0.093813	1.506475	
0.315962	1.083137	
0.341510	0.992517	
0.509052	0.946531	
0.738208	0.636190	
0.339443	1.033451	
0.442103	0.983066	
0.008669	1.560865	
0.315962	1.154084	
0.731474	0.713703	
0.189897	1.351993	
0.692826	0.770887	
0.566694	0.869695	
0.884245	0.506611	
0.341123	1.127562	
0.566927	0.828803	
0.465726	0.993440	
0.647676	0.809950	
0.201931	1.234267	
0.435098	1.009594	
0.093813	1.557285	
0.006023	1.836440	
0.337115	1.130935	
0.040612	1.592274	
0.028117	1.677078	
0.147722	1.515209	
0.003436	1.923766	
0.000340	1.974801	
0.004443	1.842201	
0.463059	0.996794	
0.435098	1.009594	
0.349676	1.061449	
0.747483	0.641100	
0.406225	1.051109	
0.874289	0.540559	
0.000059	2.190292	
0.182931	1.365625	
0.198977	1.271314	
0.283363	1.232915	
0.540496	0.875972	
0.168271	1.439811	
0.006034	1.726264	
0.100996	1.557445	
0.004443	1.985810	
0.751044	0.643579	
0.892907	0.521417	
0.567345	0.878184	
0.444653	1.019105	
0.349676	1.093481	
0.355222	1.084564	
0.198977	1.302484	
0.654831	0.819301	
0.466847	1.004832	
0.747483	0.667695	
0.565474	0.897909	
0.884245	0.588496	
0.194507	1.361063	
0.279255	1.244860	
0.746357	0.721664	
0.564194	0.928453	
0.444485	1.042221	
0.260218	1.280223	
0.187828	1.398187	
0.346625	1.137731	
0.345044	1.146510	
0.189181	1.396539	
0.746031	0.759581	
0.427234	1.064293	
0.728559	0.789033	
0.184267	1.427199	
0.554454	0.980660	
0.698146	0.813356	
0.276356	1.278306	
0.343347	1.166369	
0.338257	1.179461	
0.325230	1.195471	
0.341186	1.176914	
0.553605	1.001282	
0.168285	1.475230	
0.334095	1.194728	
0.093813	1.587085	
0.168271	1.525483	
