0.124276	1.910811	
0.139886	1.885577	
0.026223	1.973149	
0.333787	1.447990	
0.595994	1.123370	
0.762321	0.985140	
0.168271	1.765137	
0.001862	2.550344	
0.752859	1.097248	
0.529290	1.308024	
0.093813	1.919284	
0.026215	2.161200	
0.576605	1.247688	
0.985488	0.807531	
0.762092	1.011348	
0.143735	1.841212	
0.000424	2.639474	
0.579804	1.185850	
0.349676	1.384949	
0.587668	1.176267	
0.162871	1.785061	
0.002010	2.380245	
0.442336	1.370586	
0.000859	2.627259	
0.204775	1.740283	
0.933461	0.857030	
0.910186	0.952455	
0.155291	1.787926	
0.008422	2.194710	
0.501552	1.358227	
0.143067	1.852941	
0.321393	1.605315	
0.914762	0.875663	
0.296572	1.729265	
0.933461	0.880353	
0.963155	0.875179	
0.002663	2.516204	
0.000755	2.686415	
0.013352	2.369083	
0.910186	1.027594	
0.319971	1.794636	
0.003177	2.388651	
0.022081	2.223285	
0.332261	1.637199	
0.155291	1.797150	
0.343347	1.623953	
0.023408	2.206481	
0.013443	2.320267	
0.014114	2.303994	
0.914762	0.967889	
0.319971	1.794636	
0.974556	0.868012	
0.014114	2.303994	
0.442372	1.384435	
0.002888	2.508186	
0.579804	1.206414	
0.000441	2.908266	
0.762325	1.036537	
0.576605	1.299327	
0.129114	1.928907	
0.571687	1.341096	
0.752859	1.114843	
0.001862	2.622878	
0.684444	1.140335	
0.345368	1.483938	
0.026223	1.975394	
0.124648	2.016694	
0.014114	2.370036	
0.762325	1.037255	
0.584774	1.221215	
0.985488	0.884663	
0.345368	1.516955	
0.156026	1.830548	
0.584428	1.350015	
0.974556	0.931853	
0.343347	1.648634	
0.752859	1.123910	
0.156026	1.830548	
0.584235	1.352156	
0.340056	1.691248	
0.734417	1.160683	
0.575562	1.379852	
0.204775	1.816072	
0.332261	1.756948	
0.147175	1.945997	
0.319971	1.816065	
0.139954	1.968448	
0.125823	1.977839	
0.124648	2.016694	
0.026223	2.063538	
0.024726	2.265686	
0.023295	2.305420	
0.022339	2.336528	
0.014038	2.372215	
0.013352	2.409438	
0.011228	2.438735	
0.006678	2.457737	
0.003250	2.466018	
0.003062	2.603141	
0.001035	2.704772	
