0.005512	0.961547	
0.025392	0.885416	
0.845094	0.104337	
0.539796	0.296102	
0.921283	0.063281	
0.944106	0.053649	
0.988468	0.028635	
0.509941	0.329763	
0.380260	0.415819	
0.003859	0.972538	
0.134542	0.676958	
0.642796	0.224379	
0.112148	0.719653	
0.246322	0.541420	
0.818246	0.115002	
0.920118	0.063467	
0.003535	0.979998	
0.611693	0.249749	
0.025717	0.879577	
0.395944	0.397366	
0.856465	0.097910	
0.602494	0.253801	
0.106784	0.722262	
0.676117	0.209161	
0.530036	0.312368	
0.021146	0.892665	
0.886369	0.080803	
0.761127	0.167515	
0.269435	0.520310	
0.207414	0.588342	
0.360470	0.430710	
0.980338	0.030520	
0.698571	0.189370	
0.316589	0.468367	
0.332354	0.453753	
0.066280	0.789448	
0.013721	0.920788	
0.018894	0.905624	
0.844172	0.111971	
0.925829	0.057040	
0.959720	0.040066	
0.991962	0.024937	
0.889096	0.078973	
0.221735	0.568172	
0.385322	0.405992	
0.155062	0.646122	
0.052560	0.816679	
0.969234	0.035887	
0.278828	0.507188	
0.087576	0.753241	
0.056953	0.806347	
0.040548	0.850993	
0.010023	0.945884	
0.811403	0.119775	
0.144399	0.660682	
0.467757	0.347920	
0.944509	0.045800	
0.650835	0.219335	
0.562285	0.281235	
0.002620	0.990493	
0.183905	0.615200	
0.356980	0.434215	
0.877773	0.084935	
0.096826	0.741594	
0.134542	0.676958	
0.773699	0.142597	
0.868020	0.090111	
0.510192	0.316700	
0.806449	0.119857	
0.007210	0.951534	
0.516942	0.312918	
0.255596	0.526945	
0.920118	0.063467	
0.050146	0.820843	
0.898165	0.070504	
0.786587	0.133052	
0.659903	0.214750	
0.037085	0.855076	
0.976622	0.033367	
0.548598	0.289294	
0.137580	0.671149	
0.761879	0.149529	
0.010697	0.930075	
0.615813	0.244728	
0.018315	0.906539	
0.015797	0.913492	
0.360470	0.430710	
0.686208	0.197839	
0.621357	0.239881	
0.659903	0.214750	
0.047142	0.825685	
0.328125	0.455639	
0.602645	0.251487	
0.088429	0.751114	
0.029038	0.866999	
0.085237	0.755423	
0.196192	0.588859	
0.566546	0.272864	
0.296986	0.481560	
0.234212	0.545226	
