0.000000	1.006384	
0.997917	0.005057	
0.997917	0.005057	
0.100889	0.692420	
0.253602	0.506172	
0.116833	0.667682	
0.059889	0.763299	
0.073194	0.738616	
0.325459	0.435136	
0.124522	0.651123	
0.234815	0.521711	
0.565711	0.252954	
0.778309	0.121644	
0.488129	0.311964	
0.304696	0.458547	
0.314416	0.445459	
0.017633	0.875265	
0.022859	0.857992	
0.138926	0.637982	
0.741757	0.145992	
0.146516	0.629664	
0.013409	0.892354	
0.818995	0.098595	
0.628291	0.213930	
0.766068	0.132018	
0.401431	0.372334	
0.804660	0.108542	
0.907590	0.051711	
0.088883	0.711004	
0.441237	0.344760	
0.392060	0.382840	
0.754319	0.137978	
0.003632	0.955894	
0.512555	0.289516	
0.932090	0.040059	
0.000854	0.979185	
0.167213	0.597097	
0.618213	0.221031	
0.004542	0.944626	
0.642913	0.204821	
0.007918	0.922608	
0.271020	0.487264	
0.200124	0.560312	
0.052478	0.778996	
0.697726	0.170663	
0.714060	0.161173	
0.078933	0.725871	
0.156389	0.613328	
0.953285	0.029390	
0.966574	0.021884	
0.190349	0.572860	
0.459090	0.332963	
0.213639	0.552008	
0.413697	0.364164	
0.343176	0.421574	
0.894708	0.057835	
0.541880	0.276622	
0.549801	0.264385	
0.040010	0.810223	
0.921102	0.045248	
0.604542	0.227745	
0.470937	0.318373	
0.291428	0.466845	
0.887165	0.063024	
0.832415	0.095278	
0.875789	0.067842	
0.177939	0.585262	
0.047346	0.799677	
0.985793	0.010903	
0.027652	0.841690	
0.499944	0.298393	
0.650581	0.199657	
0.557099	0.260671	
0.159622	0.608358	
0.425402	0.353611	
0.659518	0.193785	
0.838038	0.088932	
0.666618	0.189928	
0.381323	0.390877	
0.085513	0.715956	
0.434138	0.346851	
0.009853	0.909557	
0.864677	0.075772	
0.586322	0.240668	
0.459090	0.332963	
0.473434	0.317551	
0.794967	0.114754	
0.726875	0.153672	
0.224507	0.533428	
0.687712	0.175769	
0.356711	0.408705	
0.531466	0.277513	
0.176012	0.587078	
0.192826	0.567075	
0.420420	0.359121	
0.598782	0.231495	
0.226295	0.529415	
0.282221	0.479452	
0.846834	0.084404	
0.036837	0.825737	
