0.468237	4.012522	
0.677897	3.485035	
0.460679	3.570666	
0.316477	4.330646	
0.743050	3.274430	
0.319586	3.422170	
0.195527	4.955487	
0.784196	3.138622	
0.117663	4.419021	
0.631406	4.387694	
0.396937	4.776822	
0.931678	3.465569	
0.652069	3.335700	
0.607798	3.223880	
0.148834	4.562029	
0.821008	2.483037	
0.154359	4.474842	
0.797222	2.955593	
0.396458	3.797109	
0.123871	5.014774	
0.400420	4.355629	
0.887632	2.850606	
0.508219	3.664864	
0.281774	3.304373	
0.509952	3.936632	
0.471658	4.125154	
0.164282	4.763362	
0.562773	2.985025	
0.216652	4.458971	
0.833850	3.375213	
0.782239	4.024047	
0.295305	3.929771	
0.799273	3.073612	
0.840575	3.836564	
0.409581	4.056449	
0.970947	3.423471	
0.297824	4.141367	
0.763359	3.046944	
0.368103	4.407425	
0.712284	3.471112	
0.266948	4.147048	
0.802918	3.586311	
0.158756	5.409227	
0.223738	4.788475	
0.197724	3.809033	
0.404190	3.950770	
0.881089	3.119703	
0.977256	3.153350	
0.228479	4.466728	
0.091922	4.681946	
0.037159	5.268382	
0.003111	5.526367	
0.911466	3.583885	
0.508608	2.782591	
0.607290	3.585674	
0.471470	3.899994	
0.091549	5.699221	
0.019760	5.206219	
0.602050	3.924532	
0.728020	3.592972	
0.943897	3.008832	
0.859077	3.810097	
0.358108	4.083226	
0.734682	3.289121	
0.784052	2.975405	
0.173704	4.299399	
0.461707	4.105718	
0.506961	4.630713	
0.291349	3.990561	
0.670589	3.398414	
0.322115	4.852041	
0.962412	3.635663	
0.299957	4.376727	
0.550361	3.835223	
0.073149	4.915194	
0.620836	3.379788	
0.660413	4.216298	
0.460801	3.433859	
0.632621	4.079517	
0.878280	3.567261	
0.925705	4.040703	
0.548537	3.676448	
0.811683	3.484426	
0.804653	2.471072	
0.135083	4.913355	
0.224427	4.364721	
0.222277	3.791700	
0.976052	2.734922	
0.920535	3.080075	
0.198749	4.559425	
0.441999	3.554631	
0.100172	4.955274	
0.831150	3.132766	
0.842524	3.878620	
0.778209	3.641500	
0.949469	3.740490	
0.124091	4.515445	
0.857406	3.314796	
0.528050	3.851931	
0.819370	3.737533	
