0.132747	1.014113	
0.043281	1.182443	
0.952254	0.294274	
0.012496	1.251221	
0.164336	0.955159	
0.914219	0.312086	
0.006018	1.312648	
0.447623	0.606932	
0.549611	0.560154	
0.615204	0.525878	
0.037034	1.191849	
0.959374	0.267343	
0.987403	0.232643	
0.695433	0.428116	
0.817130	0.381377	
0.184939	0.911474	
0.537018	0.566636	
0.904866	0.321907	
0.678395	0.464741	
0.093934	1.148971	
0.375677	0.695001	
0.208926	0.907638	
0.872065	0.363960	
0.348902	0.793867	
0.353725	0.728447	
0.278139	0.860032	
0.639612	0.484181	
0.005701	1.326382	
0.176238	0.918400	
0.904812	0.343378	
0.000185	1.517193	
0.979592	0.240922	
0.002400	1.473377	
0.004613	1.430232	
0.013245	1.227319	
0.000009	1.594003	
0.882083	0.350459	
0.000185	1.517193	
0.036755	1.225355	
0.445061	0.688528	
0.301104	0.852468	
0.116721	1.045785	
0.301488	0.847338	
0.099891	1.080093	
0.372537	0.708240	
0.013245	1.275927	
0.036755	1.252170	
0.109423	1.131113	
0.873209	0.371549	
0.444403	0.704020	
0.441041	0.735509	
0.517198	0.651117	
0.448274	0.701775	
0.911345	0.324213	
0.615262	0.527152	
0.608650	0.580934	
0.775537	0.445284	
0.639612	0.484464	
0.000185	1.519011	
0.003540	1.508984	
0.372537	0.753061	
0.301488	0.848839	
0.099891	1.134468	
0.443897	0.732114	
0.118860	1.109173	
0.132747	1.095217	
0.000009	1.604332	
0.043281	1.227642	
0.004613	1.452103	
0.011579	1.335254	
0.184939	0.918592	
0.005702	1.362546	
0.023328	1.265369	
0.445061	0.701783	
0.006015	1.354317	
0.278139	0.877264	
0.278751	0.874933	
0.295312	0.861654	
0.353725	0.772487	
0.252698	0.909496	
0.904866	0.328770	
0.545251	0.606109	
0.548391	0.585864	
0.826681	0.407353	
0.828601	0.391578	
0.827707	0.400454	
0.695433	0.453550	
0.987403	0.237954	
0.966709	0.268826	
0.531365	0.611223	
0.449494	0.674743	
0.164336	0.993454	
0.953134	0.304187	
0.064625	1.184046	
0.143194	1.042854	
0.000009	1.631942	
0.987403	0.239238	
0.449494	0.678416	
0.695621	0.457734	
0.827707	0.414860	
