0.999512	0.002526	
0.000000	1.006206	
0.092281	0.703521	
0.108295	0.677636	
0.132024	0.641122	
0.176802	0.590434	
0.726386	0.151268	
0.929167	0.038582	
0.256364	0.497566	
0.155422	0.610297	
0.118190	0.661182	
0.340548	0.420940	
0.199702	0.557794	
0.236307	0.516939	
0.018062	0.869762	
0.267472	0.486368	
0.865740	0.073712	
0.495680	0.299128	
0.280954	0.473079	
0.754319	0.134551	
0.905972	0.051734	
0.211020	0.544479	
0.000338	0.986943	
0.885508	0.062455	
0.318929	0.439153	
0.372566	0.391936	
0.028241	0.838080	
0.078918	0.723121	
0.818995	0.098459	
0.394091	0.375219	
0.444755	0.336950	
0.362092	0.403482	
0.548770	0.262082	
0.384711	0.382845	
0.306328	0.449710	
0.639757	0.203884	
0.524818	0.279329	
0.482390	0.308344	
0.047307	0.787320	
0.424206	0.356271	
0.663930	0.193070	
0.650581	0.197103	
0.145888	0.624415	
0.945331	0.029326	
0.585819	0.238521	
0.456040	0.329417	
0.844365	0.083554	
0.602106	0.227917	
0.185688	0.573746	
0.052373	0.775441	
0.854719	0.080115	
0.564391	0.253443	
0.407263	0.365595	
0.714183	0.158658	
0.969398	0.017842	
0.001587	0.964175	
0.075481	0.729766	
0.291692	0.463742	
0.789652	0.113940	
0.754924	0.133971	
0.772821	0.124558	
0.952625	0.027654	
0.221519	0.534508	
0.628291	0.211894	
0.613578	0.219524	
0.510241	0.288888	
0.005519	0.930870	
0.034256	0.818209	
0.536136	0.271734	
0.707604	0.163021	
0.965398	0.021332	
0.783513	0.117584	
0.412499	0.363034	
0.696523	0.167614	
0.676218	0.187713	
0.474684	0.314419	
0.804660	0.107067	
0.183774	0.574281	
0.041106	0.801551	
0.003461	0.945115	
0.033465	0.821133	
0.984932	0.011288	
0.677956	0.180938	
0.146681	0.620906	
0.986301	0.010464	
0.317295	0.441014	
0.064868	0.750748	
0.576725	0.243584	
0.432781	0.345262	
0.622396	0.214403	
0.540389	0.267950	
0.893970	0.058457	
0.567522	0.249973	
0.028470	0.836900	
0.058715	0.763420	
0.353769	0.412128	
0.350860	0.414294	
0.802463	0.107991	
0.007977	0.914276	
0.230020	0.525612	
