0.288088	0.684132	
0.127579	0.910393	
0.612634	0.413981	
0.576704	0.415363	
0.002463	1.213143	
0.164604	0.818628	
0.034814	1.108073	
0.267353	0.711403	
0.413736	0.580793	
0.641162	0.381234	
0.999913	0.170369	
0.212895	0.796793	
0.738738	0.319319	
0.000283	1.338521	
0.900763	0.197316	
0.974128	0.170430	
0.792939	0.274102	
0.065949	1.004560	
0.538870	0.471477	
0.128610	0.900327	
0.023384	1.149808	
0.319618	0.672238	
0.862767	0.223868	
0.012496	1.168665	
0.151038	0.875436	
0.142125	0.876546	
0.458375	0.530015	
0.619298	0.409448	
0.009603	1.212282	
0.546499	0.464765	
0.034699	1.122964	
0.000009	1.378514	
0.267170	0.755076	
0.071444	1.004462	
0.640264	0.402152	
0.000742	1.281431	
0.954963	0.187087	
0.091931	0.991399	
0.452239	0.574135	
0.952474	0.189053	
0.042083	1.075922	
0.693757	0.349879	
0.102733	0.989892	
0.370545	0.622428	
0.885399	0.216647	
0.174416	0.798807	
0.052415	1.013705	
0.685320	0.370299	
0.557240	0.457640	
0.107854	0.955482	
0.514174	0.500395	
0.110004	0.936472	
0.012149	1.194627	
0.271138	0.698926	
0.999709	0.175365	
0.000009	1.378594	
0.267170	0.779022	
0.107854	0.962077	
0.175447	0.801089	
0.370545	0.624004	
0.345372	0.673468	
0.142125	0.885936	
0.576704	0.419286	
0.164604	0.820472	
0.271138	0.701806	
0.071025	1.006120	
0.641162	0.387229	
0.128610	0.904685	
0.052415	1.015282	
0.693757	0.350010	
0.619298	0.413230	
0.794471	0.319071	
0.043281	1.085721	
0.413736	0.595579	
0.685320	0.374821	
0.460442	0.566265	
0.012496	1.198015	
0.955525	0.188960	
0.743426	0.334348	
0.900763	0.217371	
0.557240	0.463925	
0.000283	1.362423	
0.501850	0.545193	
0.818641	0.304315	
0.298655	0.693793	
0.835357	0.286307	
0.000742	1.295926	
0.988908	0.181679	
0.538870	0.490246	
0.023384	1.151987	
0.744452	0.319733	
0.526481	0.509587	
0.427400	0.589237	
0.003255	1.252484	
0.931011	0.208228	
0.932367	0.205507	
0.548327	0.469735	
0.038640	1.122801	
0.514174	0.517125	
0.002274	1.295336	
