0.996982	0.006028	
0.000008	1.014124	
0.102822	0.693752	
0.931944	0.044290	
0.089213	0.715895	
0.003943	0.949965	
0.512562	0.290743	
0.951670	0.028777	
0.978443	0.017376	
0.598782	0.236073	
0.080032	0.729829	
0.284367	0.480251	
0.171854	0.595260	
0.354993	0.415985	
0.340013	0.429866	
0.628738	0.213274	
0.436417	0.350938	
0.796969	0.117903	
0.782638	0.132020	
0.822871	0.102015	
0.007292	0.931454	
0.187839	0.584213	
0.037787	0.820361	
0.243433	0.520303	
0.657588	0.208084	
0.046335	0.799896	
0.054239	0.781163	
0.165760	0.609565	
0.071710	0.746632	
0.807473	0.110431	
0.839651	0.096692	
0.194284	0.572123	
0.147303	0.630833	
0.858634	0.078906	
0.612682	0.227662	
0.152826	0.618931	
0.205194	0.560140	
0.914691	0.051099	
0.966207	0.026938	
0.332293	0.440510	
0.386246	0.392637	
0.704501	0.170461	
0.735072	0.151932	
0.473434	0.324737	
0.460330	0.332823	
0.532599	0.282211	
0.480801	0.315893	
0.847493	0.085166	
0.016036	0.902577	
0.227440	0.536119	
0.501513	0.302910	
0.017670	0.877451	
0.371571	0.402576	
0.408509	0.378709	
0.122005	0.677499	
0.001186	0.981872	
0.069361	0.765366	
0.759042	0.138247	
0.032708	0.831769	
0.493821	0.308352	
0.128961	0.653363	
0.025202	0.857293	
0.029166	0.845902	
0.302011	0.477215	
0.000032	1.010870	
0.582160	0.247265	
0.717171	0.160913	
0.237705	0.531370	
0.578709	0.248311	
0.124991	0.666022	
0.625570	0.222933	
0.367299	0.409943	
0.001120	0.982702	
0.216554	0.546683	
0.995773	0.006300	
0.546970	0.268637	
0.422341	0.360664	
0.272576	0.495663	
0.538212	0.279389	
0.898429	0.061506	
0.019563	0.869594	
0.011326	0.911515	
0.418059	0.364980	
0.668831	0.192570	
0.660124	0.200394	
0.258464	0.507383	
0.050324	0.789211	
0.313546	0.453715	
0.258464	0.507383	
0.449877	0.341582	
0.565711	0.262166	
0.691003	0.177329	
0.272193	0.496392	
0.553541	0.265929	
0.212201	0.550860	
0.137348	0.644444	
0.393551	0.386875	
0.397739	0.380462	
0.304696	0.461993	
0.319072	0.446956	
