0.000008	1.031102	
0.989880	0.015260	
0.533546	0.283181	
0.742792	0.160948	
0.105578	0.703564	
0.319360	0.454182	
0.897662	0.064089	
0.754408	0.147454	
0.075883	0.748434	
0.527145	0.295691	
0.584904	0.260578	
0.561820	0.268339	
0.115392	0.688726	
0.295269	0.473968	
0.435504	0.363061	
0.330205	0.443012	
0.001645	0.999179	
0.302984	0.466654	
0.228556	0.545089	
0.002724	0.978244	
0.283039	0.493257	
0.146687	0.647302	
0.043265	0.819155	
0.937232	0.046870	
0.395165	0.388511	
0.047450	0.803442	
0.717806	0.169448	
0.508158	0.305862	
0.842833	0.095780	
0.181442	0.594316	
0.206308	0.571750	
0.156338	0.628462	
0.138395	0.658854	
0.345382	0.435911	
0.273237	0.495317	
0.484890	0.317462	
0.037787	0.836995	
0.088592	0.726744	
0.262474	0.510493	
0.091726	0.719422	
0.171957	0.609250	
0.625570	0.226608	
0.371723	0.412583	
0.451591	0.348710	
0.014094	0.904902	
0.789157	0.135087	
0.071800	0.758635	
0.416656	0.379273	
0.918247	0.061892	
0.501590	0.310174	
0.795363	0.124764	
0.004457	0.957971	
0.924030	0.055623	
0.126845	0.678306	
0.974563	0.032842	
0.811645	0.110734	
0.362676	0.419130	
0.664473	0.199545	
0.000017	1.020309	
0.979700	0.023628	
0.860170	0.088885	
0.064266	0.772158	
0.946979	0.036660	
0.956032	0.033570	
0.563328	0.266185	
0.378496	0.399327	
0.129086	0.668488	
0.415664	0.384378	
0.695291	0.189819	
0.831772	0.109351	
0.595051	0.251180	
0.445180	0.361796	
0.480939	0.327248	
0.807938	0.119013	
0.018465	0.887637	
0.247463	0.522088	
0.199144	0.585123	
0.026417	0.860100	
0.883245	0.076130	
0.772506	0.141561	
0.658359	0.208670	
0.154219	0.631222	
0.218418	0.564667	
0.387890	0.397753	
0.644774	0.219170	
0.241037	0.531405	
0.470356	0.333365	
0.197439	0.592912	
0.679886	0.192574	
0.256967	0.516245	
0.602565	0.247752	
0.705038	0.182794	
0.834566	0.103152	
0.616690	0.234829	
0.173712	0.608829	
0.055316	0.790502	
0.459648	0.340656	
0.061023	0.780407	
0.639615	0.221960	
0.774762	0.139512	
