0.000008	1.010949	
0.997917	0.005910	
0.000919	0.981924	
0.007918	0.923777	
0.021025	0.866826	
0.012296	0.903684	
0.416447	0.364087	
0.847493	0.085166	
0.395604	0.381087	
0.028101	0.845833	
0.163484	0.608156	
0.753382	0.138570	
0.704501	0.165886	
0.465664	0.329826	
0.565711	0.256334	
0.385386	0.386565	
0.177238	0.588231	
0.582002	0.246214	
0.860795	0.080331	
0.062128	0.765690	
0.911633	0.051475	
0.877427	0.068372	
0.932326	0.047803	
0.772259	0.127213	
0.345979	0.420541	
0.291428	0.467126	
0.252615	0.518200	
0.444055	0.339513	
0.473434	0.318551	
0.825443	0.098791	
0.434138	0.350850	
0.366825	0.400740	
0.613803	0.227148	
0.034535	0.827007	
0.898429	0.058542	
0.137132	0.644952	
0.232728	0.529408	
0.668831	0.187108	
0.940416	0.038369	
0.073692	0.743912	
0.050966	0.784459	
0.314729	0.446092	
0.650684	0.202275	
0.356714	0.409867	
0.188853	0.573642	
0.321764	0.440413	
0.721228	0.155348	
0.686319	0.177923	
0.045577	0.799938	
0.551313	0.264773	
0.664921	0.192196	
0.069299	0.756731	
0.501188	0.302673	
0.266151	0.496878	
0.127054	0.655466	
0.512555	0.289516	
0.203712	0.559376	
0.593725	0.237194	
0.887641	0.064716	
0.741794	0.148158	
0.526509	0.281694	
0.691003	0.175492	
0.598782	0.232040	
0.642913	0.205246	
0.622824	0.217899	
0.531715	0.278076	
0.089960	0.713329	
0.228754	0.534772	
0.152826	0.617662	
0.985793	0.012168	
0.780637	0.124529	
0.271020	0.487475	
0.951559	0.031374	
0.794005	0.120841	
0.283429	0.480676	
0.096416	0.704449	
0.258464	0.507383	
0.488129	0.312604	
0.205194	0.558920	
0.304696	0.458547	
0.084332	0.721478	
0.334911	0.431994	
0.043457	0.816256	
0.144255	0.635570	
0.508317	0.294822	
0.216554	0.546620	
0.109701	0.680285	
0.216554	0.546620	
0.810770	0.107527	
0.971542	0.019363	
0.490576	0.309930	
0.335597	0.429091	
0.544055	0.270141	
0.965350	0.024597	
0.303216	0.460179	
0.629410	0.211054	
0.981882	0.018152	
0.078933	0.730874	
0.735481	0.151318	
0.100199	0.696698	
