0.000008	1.059419	
0.993145	0.034707	
0.669662	0.219889	
0.551599	0.302484	
0.903267	0.087230	
0.043988	0.862014	
0.703541	0.201996	
0.876558	0.104004	
0.025803	0.883285	
0.063328	0.801677	
0.533327	0.308246	
0.766599	0.168096	
0.579363	0.278429	
0.514419	0.323765	
0.738602	0.175433	
0.319794	0.479191	
0.085958	0.770279	
0.046487	0.828190	
0.915614	0.075710	
0.860012	0.107294	
0.187247	0.611069	
0.278327	0.524699	
0.203965	0.590421	
0.137291	0.683504	
0.405708	0.411603	
0.019255	0.915366	
0.000423	1.034150	
0.617803	0.245552	
0.092186	0.753568	
0.506113	0.335815	
0.001750	1.012382	
0.776940	0.155639	
0.112523	0.719271	
0.123417	0.705021	
0.634041	0.238289	
0.161293	0.639997	
0.823485	0.122884	
0.649038	0.227011	
0.022177	0.900218	
0.070218	0.783662	
0.332408	0.464761	
0.409629	0.401835	
0.426257	0.388484	
0.447561	0.379025	
0.018065	0.940081	
0.006062	0.984883	
0.045579	0.835895	
0.486923	0.366327	
0.838789	0.117112	
0.930850	0.063457	
0.123944	0.690573	
0.387088	0.422818	
0.251959	0.549482	
0.707900	0.192516	
0.494190	0.345818	
0.233014	0.564634	
0.241749	0.554095	
0.147648	0.670760	
0.583483	0.268853	
0.944731	0.060387	
0.158491	0.656004	
0.816324	0.137652	
0.609015	0.256156	
0.789577	0.149690	
0.289176	0.511012	
0.184040	0.619613	
0.003518	0.994659	
0.968340	0.040337	
0.264535	0.532846	
0.373219	0.435987	
0.213523	0.574747	
0.987510	0.039792	
0.727614	0.191353	
0.303311	0.498050	
0.425361	0.393778	
0.223867	0.570408	
0.106420	0.728225	
0.013144	0.946263	
0.260497	0.537930	
0.795009	0.142231	
0.960900	0.052371	
0.488277	0.352276	
0.290465	0.505182	
0.383498	0.424317	
0.449333	0.374778	
0.007715	0.962106	
0.729267	0.183674	
0.646019	0.234433	
0.809416	0.141442	
0.344240	0.453330	
0.469272	0.374027	
0.364851	0.436549	
0.151388	0.663383	
0.469670	0.369463	
0.600782	0.261061	
0.000398	1.054937	
0.212414	0.589958	
0.308731	0.493204	
0.070097	0.792625	
0.098614	0.740411	
